trial,raw_file,frequency_hz,message_index,decoded_bits,truth_bits,correct
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,63,10010101000,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,64,10110101000,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,65,11010101010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,66,11110101011,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,67,01011001011,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,68,01011011001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,69,01011010001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,70,01111010001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,71,00111010001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,72,01101010001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,73,10101010101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,74,10100010110,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,75,10110010110,10110010110,1
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,76,11110010110,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,77,10110010110,10110010110,1
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,78,10110010110,10110010110,1
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,79,10110010110,10110010110,1
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,80,10110110110,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,81,10110110110,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,82,10110110010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,83,10110100010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,84,10110100010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,85,11110100010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,86,11110100010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,87,01010100010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,88,11010100011,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,89,01010100010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,90,11010100010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,91,01010101011,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,92,01010101011,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,93,01000101111,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,94,01100101101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,95,01100101101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,96,01101100101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,97,01101100101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,98,11101100101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,99,01101000101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,100,11101000100,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,101,11101000101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,102,10101000100,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,103,10101000101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,104,10101000100,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,105,10101000101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,106,10101000110,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,107,10101010111,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,108,10001011110,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,109,10001011010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,110,11001011010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,111,11001011010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,112,11011011010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,113,11011001010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,114,11011001000,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,115,11010001011,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,116,11010001011,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,117,11010001011,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,118,01010001001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,119,01010001011,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,120,01010001101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,121,01010001101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,122,01010101101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,123,01010111101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,124,00010110101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,125,10010110111,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,126,10010110101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,127,10110110101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,0,00000000000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,1,00000000000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,2,00000000000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,3,00000000000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,4,00000000000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,5,00000000000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,6,00000000000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,7,00000000000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,8,00000000000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,9,00000000000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,10,00000000000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,11,00000000000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,12,00000001101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,13,11011110111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,14,10111110111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,15,10101110101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,16,10101010110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,17,10110010110,10110010110,1
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,18,10100011010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,19,10101011110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,20,10101011010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,21,00101101111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,22,00101101011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,23,01110101111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,24,01000100011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,25,01000101101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,26,01100110101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,27,01010111101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,28,01010110101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,29,01010111110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,30,01011010110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,31,11111011110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,32,10001001110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,33,10001011110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,34,10001111010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,35,10001111010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,36,10101101010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,37,10110111000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,38,10110101100,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,39,10110101101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,40,00010111101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,41,00010110101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,42,00011011101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,43,00010110101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,44,00011010101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,45,01111111001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,46,01101011001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,47,01101011011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,48,01101011011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,49,01101011011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,50,00101011011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,51,01101111010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,52,00101111010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,53,00101111010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,54,00110101010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,55,00111101010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,56,00110101010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,57,00111101010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,58,11010110110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,59,11011110110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,60,11010110110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,61,11011110100,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,62,01001110100,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,63,01111010100,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,64,01101010100,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,65,01111010101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,66,11101100101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,67,10111101101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,68,10101101101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,69,10101101000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,70,10111101000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,71,10110101000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,72,11010101010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,73,11110101000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,74,11010001011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,75,01011001011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,76,01011011001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,77,01111010001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,78,01111010001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,79,01111010001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,80,10101010001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,81,11101010101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,82,10101010101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,83,11110010111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,84,10100010110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,85,11110010110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,86,10110010110,10110010110,1
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,87,11110010110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,88,10110010110,10110010110,1
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,89,10110010110,10110010110,1
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,90,10110110110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,91,10110110010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,92,11110110010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,93,11110100010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,94,11110100010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,95,11110100011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,96,01110100010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,97,11010100011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,98,01010100011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,99,11010101011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,100,01010101011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,101,11010101111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,102,01000101101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,103,11100101101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,104,01100101101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,105,01101101101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,106,01101101101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,107,01101100101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,108,11101000101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,109,11101000101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,110,11101000101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,111,10101000100,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,112,10101000101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,113,10101000110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,114,10101000111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,115,10101000110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,116,10101010111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,117,10101011110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,118,11001011111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,119,11001011010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,120,11011011010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,121,11011011010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,122,11011001010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,123,11010001011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,124,11010001011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,125,11010001001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,126,11010001011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,127,01010001011,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,0,00011110111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,1,01111010111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,2,01111010111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,3,01111010111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,4,01111010111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,5,01111010111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,6,01111010111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,7,01111010111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,8,01111010111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,9,01111010111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,10,01111010111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,11,01111010111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,12,01111010111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,13,01111010111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,14,01111010111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,15,01111010111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,16,01111010111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,17,01111010111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,18,01111000110,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,19,11110101110,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,20,11110101110,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,21,11110101110,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,22,11110101110,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,23,11110101110,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,24,11110101110,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,25,11110101110,10110010110,0
