trial,raw_file,frequency_hz,message_index,decoded_bits,truth_bits,correct
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,65,10101101100,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,66,10111101000,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,67,10111101000,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,68,11010101010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,69,11110101000,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,70,11010101010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,71,11011001011,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,72,01111011001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,73,01011010011,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,74,01011011001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,75,01101010001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,76,00101010001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,77,10101010101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,78,10100010111,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,79,11101010101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,80,10110010110,10110010110,1
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,81,01101010111,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,82,10110010110,10110010110,1
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,83,11110010111,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,84,10110010110,10110010110,1
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,85,10110010110,10110010110,1
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,86,11110110110,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,87,10110110010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,88,11110100010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,89,10110100010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,90,11110100010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,91,10110100010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,92,11010100010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,93,11010100010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,94,01010100010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,95,01010100011,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,96,01010100011,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,97,01010101011,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,98,01000101100,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,99,11000101101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,100,01100101101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,101,01100101101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,102,01101101101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,103,01101100101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,104,11101000101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,105,01101100100,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,106,11101000101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,107,11101000100,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,108,10101000101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,109,11101000100,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,110,10101000101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,111,10101000110,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,112,10101010110,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,113,10101010110,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,114,11001011011,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,115,11001011010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,116,11001011011,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,117,11011001010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,118,11011011010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,119,11011001010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,120,11010011010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,121,11011001001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,122,01010001011,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,123,01010001001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,124,01010001111,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,125,01010001001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,126,01010001101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,127,01010001101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,0,00000000000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,1,00000000000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,2,00000000000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,3,00000000000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,4,00000000000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,5,00000000000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,6,00000000000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,7,00000000000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,8,00000000000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,9,00000000000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,10,00000000000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,11,00000000000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,12,00000000100,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,13,11011101010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,14,01011001101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,15,01011101111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,16,01010101101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,17,10010101111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,18,10010110101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,19,10110110111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,20,10111010101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,21,10110010110,10110010110,1
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,22,10101011010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,23,10100011110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,24,10101011010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,25,10101111110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,26,10101101011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,27,01101101011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,28,01100101011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,29,01001101011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,30,01100110101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,31,01010111101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,32,01000110101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,33,01010111101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,34,01011011110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,35,01011010110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,36,11001011110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,37,10101010110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,38,10001011110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,39,11001111010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,40,10001101010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,41,10101111000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,42,10111101100,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,43,10110101101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,44,10110101101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,45,10010111101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,46,00011110101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,47,10010110101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,48,00011010101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,49,00010110101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,50,00011010101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,51,00011110101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,52,01011010101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,53,01011110001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,54,01011011001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,55,01101011001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,56,01101111011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,57,10101011011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,58,00101111010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,59,00111101010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,60,00111101010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,61,00111101010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,62,00110101010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,63,11110110110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,64,11010110010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,65,11010110100,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,66,11010110100,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,67,01011010100,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,68,01101010100,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,69,01111010101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,70,01101010101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,71,10111100101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,72,10101101101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,73,10111101110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,74,10101101001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,75,10111101000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,76,11010101000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,77,10110101000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,78,11010101010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,79,11110101011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,80,11011011011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,81,01011011001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,82,01111010101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,83,01011011001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,84,01111010101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,85,01011010001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,86,01111010101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,87,01111010011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,88,01111011001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,89,01101010001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,90,10101011001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,91,01101010001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,92,10101010001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,93,11101010001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,94,10101010001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,95,11101010101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,96,10110010110,10110010110,1
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,97,10110010110,10110010110,1
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,98,10110010110,10110010110,1
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,99,10110010110,10110010110,1
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,100,11110110010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,101,10110110010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,102,11110101010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,103,11110100010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,104,11110110011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,105,11110100010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,106,11010100010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,107,11010100011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,108,01010100011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,109,11010101011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,110,01010101111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,111,11010101111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,112,01100101101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,113,11100101101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,114,01101101101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,115,01101100101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,116,01101001101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,117,01101100101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,118,11101000101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,119,11101100100,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,120,10101000111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,121,11101000101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,122,10101000111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,123,10101000111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,124,10101010111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,125,10101010110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,126,11001010111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,127,11001011010,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,0,00011010111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,1,01111010111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,2,01111010111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,3,01111010111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,4,01111010111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,5,01111010111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,6,01111010111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,7,01111010111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,8,01111010111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,9,01111010111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,10,01111010111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,11,01111010111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,12,01111010111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,13,01111010111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,14,01111010111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,15,01111010111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,16,01111010111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,17,01111010111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,18,01110001110,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,19,11110101110,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,20,11110101110,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,21,11110101110,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,22,11110101110,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,23,11110101110,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,24,11110101110,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,25,11110101110,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,26,11110101110,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,27,11110101110,10110010110,0
